AQSID,Latitude,Longitude,ValidTime,PM25
132150008,32.5214,-84.9436,38,7.3
090030025,41.771444,-72.679923,38,6.4
390490029,40.0845,-82.81552,38,9.9
840TT5821016,33.9446,-116.8303,38,2.0
482151046,26.288622,-98.152066,38,11.9
390810017,40.366452,-80.615691,38,5.8
171630010,38.611893,-90.160614,38,12.4
170310057,41.9136,-87.7239,38,11.1
080310028,39.785622,-104.988469,38,19.7
484MEX010001,32.523366,-116.952495,38,26.7
220150008,32.5364,-93.7492,38,18.6
040191113,32.25,-110.9667,38,9.0
261130001,44.3106,-84.891899,38,10.3
000101003,49.04278,-122.30972,38,1.8
840420031301,40.402267,-79.860942,38,10.1
840060199998,36.90575,-119.2954,38,1.0
120090007,28.0542,-80.6283,38,5.8
010970003,30.7697,-88.0875,38,9.0
201330003,37.67696,-95.47594,38,7.8
840250212005,42.241229,-70.963346,38,1.0
295100094,38.631057,-90.281144,38,10.2
000060204,42.315778,-83.043667,38,15.0
484391002,32.805818,-97.356567,38,14.0
500070014,44.476101,-73.210297,38,6.3
060772010,37.8027,-121.2208,38,6.1
840410512010,45.558081,-122.670985,38,4.4
051190007,34.7561,-92.2758,38,12.7
550790056,42.93257,-87.93434,38,9.5
421330008,39.9653,-76.6994,38,4.4
470931013,35.9803,-83.9306,38,8.5
000063301,45.224278,-78.932944,38,16.0
000061802,43.551611,-80.264167,38,21.0
840480131090,29.162942,-98.589126,38,15.0
840180430008,38.3178,-85.8333,38,14.7
410430009,44.61569,-123.091457,38,6.8
300490004,46.8505,-111.987164,38,46.6
840060718001,34.264706,-116.861653,38,10.0
124000060440,43.78047,-79.467372,38,21.0
120110035,26.131256,-80.167847,38,16.5
481351014,31.870253,-102.334756,38,11.0
060731016,32.845467,-117.123894,38,12.1
080770017,39.063599,-108.561096,38,3.4
420490003,42.1428,-80.0372,38,12.6
840530330047,47.2814,-122.2233,38,10.6
360810120,40.7269,-73.8933,38,5.5
840230290033,44.963459,-67.060476,38,3.1
000100111,49.28083,-122.84917,38,6.1
171430037,40.6978,-89.5889,38,10.6
290470005,39.303056,-94.376389,38,2.9
060250005,32.67618,-115.48307,38,21.6
482450022,29.863952,-94.3178,38,15.0
380171004,46.933601,-96.854698,38,33.6
840310670005,40.28506,-96.82431,38,8.8
360710002,41.4994,-74.0097,38,3.2
840120990022,26.687606,-80.219619,38,6.6
530330024,47.753633,-122.277192,38,5.8
270370480,44.706123,-93.285803,38,14.6
160650002,43.809486,-111.800475,38,11.9
240190004,38.5876,-76.1408,38,5.0
240430009,39.565601,-77.721901,38,2.0
471650007,36.2975,-86.6525,38,11.5
840530499998,46.688218,-123.731764,38,4.3
320311005,39.54092,-119.746764,38,9.0
060953002,38.356556,-121.949853,38,5.0
131150003,34.26054,-85.32333,38,42.3
090092123,41.5503,-73.0442,38,3.7
410610123,45.3235,-118.0778,38,10.7
840420030002,40.499789,-80.071347,38,5.7
840410510003,45.5901,-122.73762,38,4.6
040210001,32.877583,-111.752222,38,4.0
530570015,48.410198,-122.337601,38,3.9
400190297,34.256901,-97.474197,38,8.3
120866001,25.4719,-80.4828,38,6.9
530750005,46.8153,-117.8739,38,17.0
124000100138,49.368,-123.277,38,4.7
490110004,40.897999,-111.885498,38,9.1
261390005,42.894402,-85.852798,38,13.3
170313103,41.965,-87.8761,38,14.7
390610040,39.12886,-84.50404,38,17.6
350010023,35.1353,-106.584702,38,4.3
060658001,33.999449,-117.415831,38,11.4
160210002,48.705551,-116.368965,38,85.7
840340210008,40.222421,-74.763167,38,15.5
130950007,31.5767,-84.1002,38,7.3
271095008,43.9947,-92.4497,38,12.3
340390004,40.641441,-74.208366,38,9.2
840410410004,44.624399,-123.940064,38,2.7
000101202,49.24528,-122.70889,38,4.4
530750003,46.7245,-117.1801,38,34.9
550590019,42.5047,-87.8111,38,9.0
280110002,33.750833,-90.734167,38,5.6
280330002,34.820633,-89.987782,38,12.0
470450004,36.0528,-89.3819,38,11.3
270317810,47.9721,-89.6908,38,6.9
131210056,33.778315,-84.391418,38,23.2
060610006,38.74643,-121.26498,38,7.0
000051501,46.0419,-72.66,38,5.2
410470123,44.728314,-122.182756,38,10.1
250130008,42.194401,-72.555603,38,5.0
011030011,34.5286,-86.9706,38,3.1
171613002,41.5144,-90.5172,38,9.5
484530014,30.3542,-97.760002,38,24.0
221030002,30.4293,-90.1997,38,11.3
840560210004,41.08536,-104.52277,38,14.0
840100010003,39.155,-75.518056,38,8.5
080131001,40.0128,-105.2667,38,13.4
320311007,39.621462,-119.718738,38,4.0
550350014,44.761398,-91.413002,38,16.9
840132150012,32.4274,-84.9457,38,8.8
080410017,38.848,-104.8286,38,11.8
410390060,44.0263,-123.08377,38,10.4
124000060445,43.645451,-79.3891,38,15.0
481410044,31.7656,-106.455,38,9.5
060670015,38.593328,-121.503728,38,3.0
421010075,40.054171,-74.985166,38,13.3
211930003,37.2831,-83.2203,38,5.9
361010003,42.0972,-77.2103,38,6.0
011190003,32.36253,-88.27792,38,3.7
410390059,44.067223,-123.14135,38,5.6
180390008,41.657155,-85.968446,38,10.7
840060199999,36.6972,-119.0189,38,0.0
160130004,43.682556,-114.371094,38,12.0
371830014,35.856111,-78.574167,38,11.7
040131003,33.4105,-111.8651,38,6.7
381010003,47.940861,-101.571583,38,25.3
000065801,42.403964,-82.208306,38,18.0
420710007,40.0467,-76.2833,38,5.9
060990005,37.642165,-120.994212,38,10.0
410010004,44.78822,-117.8446,38,12.2
840550250047,43.07378,-89.43595,38,11.1
483230004,28.704607,-100.451155,38,18.6
000050604,48.2344,-78.9833,38,15.5
212270009,37.04926,-86.21487,38,11.5
391351001,39.83562,-84.72049,38,12.7
471450004,35.9386,-84.5439,38,11.1
401210415,34.906082,-95.794128,38,7.2
840410510032,45.47142,-122.60147,38,3.8
000104801,48.80255,-123.646402,38,2.0
530251003,47.24126,-119.84595,38,32.7
360590005,40.7447,-73.5869,38,2.2
840390610042,39.10492,-84.55117,38,16.0
360470118,40.694401,-73.928596,38,6.3
260050003,42.767799,-86.148598,38,15.8
060010012,37.793624,-122.263376,38,3.0
530410004,46.664089,-122.967323,38,5.2
180570007,39.960884,-85.939546,38,9.2
840560210005,41.095,-105.1725,38,15.0
560130099,42.5275,-108.7203,38,15.0
840120992005,26.456944,-80.092778,38,7.3
000101101,49.15611,-121.94056,38,11.1
840450190020,32.84,-79.96,38,6.0
081230006,40.4147,-104.7061,38,21.1
421250005,40.1469,-79.9033,38,5.5
271390505,44.789398,-93.512497,38,16.0
840471252001,36.611411,-87.384666,38,8.8
120110034,26.054047,-80.257608,38,7.5
130890002,33.6906,-84.2731,38,7.7
311090022,40.812558,-96.675733,38,8.0
261610008,42.24,-83.5997,38,12.7
340070002,39.934446,-75.125291,38,11.0
482011034,29.7681,-95.2206,38,13.1
120990008,26.724167,-80.663055,38,5.9
000052801,47.73333,-68.7072,38,6.9
000062501,44.314472,-81.549722,38,14.0
060832004,34.637798,-120.456703,38,-2.0
180970081,39.788889,-86.214722,38,14.8
461030020,44.087397,-103.273777,38,17.9
840240476432,38.013875,-75.545666,39,8.4
160491011,46.061322,-116.3467,39,22.4
260910007,41.995602,-83.946701,39,12.8
120310032,30.356111,-81.635556,39,9.0
060659001,33.676535,-117.331027,39,11.6
250250042,42.329399,-71.082497,39,2.0
060450006,39.150478,-123.206528,39,12.0
840530610021,48.065339,-122.285194,39,3.8
370350004,35.728889,-81.365556,39,7.0
840060731026,32.710177,-117.142665,39,13.1
840300350022,48.607406,-112.363842,39,15.3
000055301,45.29417,-73.3489,39,4.9
421010057,39.9603,-75.1424,39,11.4
000060104,45.434333,-75.67599,39,16.0
060690002,36.843425,-121.3621,39,1.0
250250002,42.3489,-71.097702,39,2.0
261630001,42.2283,-83.2092,39,12.7
290210005,39.741667,-94.858333,39,9.3
040213002,33.42,-111.5042,39,2.3
000065801,42.403964,-82.208306,39,15.0
131210055,33.7206,-84.3578,39,2.2
511611004,37.28342,-79.88452,39,4.2
530050002,46.2183,-119.2015,39,19.9
840340310005,40.918381,-74.168092,39,12.9
840440070040,41.771987,-71.427881,39,4.0
530570011,48.52008,-122.613213,39,5.0
421250005,40.1469,-79.9033,39,5.8
360470052,40.641819,-74.018707,39,7.3
000060610,46.492002,-81.003099,39,13.0
060192009,36.6324,-120.3822,39,6.7
840460990009,43.59901,-96.78331,39,12.2
840410150002,42.054597,-124.276768,39,5.4
060850005,37.3483,-121.8947,39,5.0
330090010,43.629605,-72.309499,39,3.5
301110087,45.806357,-108.426551,39,11.8
170313103,41.965,-87.8761,39,12.8
450450015,34.843899,-82.414597,39,7.7
230090103,44.377048,-68.260902,39,3.4
840230110016,44.3123,-69.7867,39,4.9
300310017,44.657014,-111.089618,39,12.0
000061009,42.990263,-82.395341,39,15.0
270031002,45.1425,-93.2139,39,12.0
060731014,32.579361,-116.929486,39,31.0
840250212005,42.241229,-70.963346,39,1.0
530272002,46.9772,-123.8317,39,4.9
060850002,36.999571,-121.574684,39,1.0
121150013,27.2906,-82.5072,39,9.7
840490499999,40.44194,-111.71341,39,4.0
840530499998,46.688218,-123.731764,39,4.3
840420033007,40.294381,-79.885303,39,5.0
401430174,35.9525,-96.0033,39,6.2
000103502,49.317698,-117.661527,39,145.1
000103601,49.238008,-121.762264,39,10.3
840061072003,36.30815,-119.3129,39,22.0
840410171001,44.275,-121.1905,39,42.7
840060195025,36.72622,-119.73249,39,21.8
840300170005,46.411444,-105.812694,39,21.4
000050113,45.5472,-73.7472,39,9.6
170314201,42.1406,-87.7994,39,12.1
310550019,41.2474,-95.9731,39,9.0
124000060521,43.24132,-79.889328,39,20.0
270353204,46.3944,-94.1433,39,14.6
840410410004,44.624399,-123.940064,39,1.9
840340011006,39.36326,-74.431,39,10.5
530650002,47.885201,-117.988602,39,57.3
160650002,43.809486,-111.800475,39,11.9
120170006,28.958372,-82.643094,39,7.1
410310007,44.6306,-121.131599,39,47.2
261630100,42.312078,-83.103469,39,14.5
840120470017,30.426029,-82.795356,39,6.5
295100094,38.631057,-90.281144,39,8.9
060290014,35.356615,-119.062613,39,15.8
280470008,30.390123,-89.049746,39,6.3
371310003,36.511708,-77.655389,39,14.0
320030602,35.969848,-114.835007,39,4.0
080410017,38.848,-104.8286,39,9.8
171191007,38.7045,-90.1397,39,8.5
410050102,45.28845,-121.782775,39,6.3
420850100,41.215,-80.485,39,6.8
370810013,36.109006,-79.802314,39,17.0
170310057,41.9136,-87.7239,39,15.6
840100031012,39.691962,-75.761299,39,10.3
410470007,45.014998,-122.790382,39,8.1
160150002,44.104498,-115.972386,39,12.0
530090013,48.2867,-124.6203,39,4.9
131390003,34.3003,-83.8139,39,6.7
210670012,38.065,-84.5,39,9.9
840060199999,36.6972,-119.0189,39,-3.7
840060610003,38.93568,-121.09959,39,6.0
840560210005,41.095,-105.1725,39,15.0
201770013,39.0242,-95.7114,39,9.6
060731006,32.842297,-116.768326,39,6.0
090011123,41.4014,-73.4447,39,4.1
390610010,39.21494,-84.69086,39,12.2
080130003,40.164585,-105.100861,39,17.6
840410670006,45.52483,-123.10554,39,5.7
840300010003,45.206448,-112.642518,39,8.3
840250170010,42.612113,-71.307519,39,3.0
410432002,44.3958,-122.7305,39,18.2
060731016,32.845467,-117.123894,39,12.9
210373002,39.0217,-84.4744,39,13.8
270750005,47.9464,-91.4953,39,21.1
160830007,42.565089,-114.494717,39,13.0
371210004,35.912487,-82.062082,39,5.0
440071010,41.840302,-71.361702,39,0.0
490110004,40.897999,-111.885498,39,8.0
420031376,40.437431,-79.863572,39,5.9
060670012,38.683304,-121.164457,39,6.0
040139812,33.4265,-112.1181,39,8.0
100032004,39.739444,-75.558056,39,6.7
060271018,36.5975,-118.04,39,3.2
481671034,29.2631,-94.8564,39,18.0
410111036,43.381943,-124.263885,39,-3.0
000053301,46.6822,-71.9678,39,5.9
290470005,39.303056,-94.376389,39,5.6
191630015,41.529999,-90.587502,39,7.7
124000060434,43.546174,-79.658797,39,19.0
461030020,44.087397,-103.273777,39,7.6
060074001,39.32756,-121.66881,39,6.0
131530001,32.6056,-83.5979,39,6.3
840340210008,40.222421,-74.763167,39,12.4
240150003,39.701099,-75.860001,39,2.0
250230005,42.065119,-71.012686,39,1.0
391130038,39.758235,-84.197375,39,12.4
300490004,46.8505,-111.987164,39,48.1
270213410,47.38443,-94.60166,39,17.9
482450022,29.863952,-94.3178,39,16.0
170314007,42.0603,-87.8631,39,10.9
360850111,40.5802,-74.1994,39,4.6
130890003,33.698611,-84.272608,39,7.9
250154002,42.298302,-72.334396,39,4.0
391650007,39.42689,-84.20077,39,14.8
250130018,42.120248,-72.58499,39,5.0
840245105253,39.33746,-76.58905,39,5.0
100031008,39.57768,-75.6036,39,6.7
191390019,41.4014,-91.0684,39,5.0
360290005,42.8781,-78.8094,39,12.3
170434002,41.7714,-88.1522,39,10.3
410432003,44.778743,-122.617048,39,20.9
CC0050136,45.512189,-73.566872,39,6.9
391530017,41.063526,-81.468956,39,6.7
061110009,34.40428,-118.80998,39,9.0
131850003,30.8486,-83.2933,39,6.7
170191001,40.052241,-88.372549,39,9.0
060111002,39.18919,-121.99887,39,6.5
191370002,40.970001,-95.044998,39,6.0
040191113,32.25,-110.9667,39,9.0
470090011,35.7683,-83.9422,39,7.5
280490021,32.346734,-90.225762,39,7.3
482011034,29.7681,-95.2206,39,10.7
482011035,29.7339,-95.2575,39,12.4
350130025,32.310332,-106.751211,39,12.0
010730023,33.5531,-86.815,39,10.8
450830011,34.955601,-81.924797,39,9.6
000102602,49.261014,-124.806628,39,6.0
160050015,42.876701,-112.460297,39,6.0
530330017,47.4902,-121.772697,39,2.4
483750320,35.2006,-101.9083,39,6.0
471410005,36.1857,-85.4921,39,7.1
530070007,47.83861,-120.02306,39,51.0
840060452003,39.39861,-123.35872,39,18.0
840060379035,34.7254,-118.1786,39,6.0
000051501,46.0419,-72.66,39,5.3
011030011,34.5286,-86.9706,39,10.6
350011013,35.187801,-106.603897,39,3.5
340010006,39.46487,-74.448738,39,11.8
530630021,47.672501,-117.364899,39,34.0
371190045,35.213171,-80.874084,39,14.0
270370470,44.7383,-93.2372,39,15.5
530070010,47.5988,-120.6647,39,7.4
270530962,44.9653,-93.2551,39,15.7
061113001,34.25239,-119.14318,39,8.0
120112003,26.2906,-80.0969,39,8.4
260810020,42.984699,-85.671097,39,14.0
060850006,37.338202,-121.849892,39,1.0
010736004,33.565278,-86.796389,39,8.1
060090001,38.20185,-120.680277,39,1.0
271453052,45.55,-94.1333,39,13.0
840TT1820013,46.3972,-116.8062,39,33.0
840060612003,38.86794,-121.33835,39,9.0
530630046,47.827202,-117.2742,39,18.8
160571000,46.921,-116.89625,39,46.3
300490026,46.6588,-112.0131,39,67.2
210930006,37.7064,-85.8517,39,12.9
483091037,31.6531,-97.0706,39,14.0
420110011,40.3833,-75.9686,39,6.0
840410190004,43.152911,-123.382212,39,13.3
240290002,39.305199,-75.797203,39,4.0
420450002,39.8356,-75.3725,39,7.2
840410270001,45.685138,-121.527478,39,7.4
124000065101,44.044306,-79.48325,39,21.0
080310013,39.7386,-104.9394,39,20.4
560350101,42.8698,-109.8708,39,5.9
370570002,35.8145,-80.2627,39,5.0
410050004,45.25928,-122.588151,39,7.2
550250041,43.1008,-89.3572,39,10.2
840530250003,47.385564,-119.489855,39,91.4
840060199998,36.90575,-119.2954,39,1.0
011011002,32.412811,-86.263394,39,2.8
840060718001,34.264706,-116.861653,39,13.2
280350004,31.323995,-89.292219,39,11.5
060710005,34.243132,-117.272275,39,8.5
482010024,29.9011,-95.3261,39,8.0
840100010003,39.155,-75.518056,39,8.4
540390020,38.346258,-81.621161,39,4.0
500210002,43.608528,-72.98246,39,4.1
160690012,46.408501,-116.991402,39,63.0
221030002,30.4293,-90.1997,39,7.6
181670018,39.485987,-87.401312,39,14.3
840120013012,29.56615,-82.266066,39,4.4
840510590031,38.7684,-77.18347,39,6.3
280450003,30.300917,-89.395954,39,9.1
390850007,41.726811,-81.242156,39,4.6
330150018,42.862531,-71.38014,39,2.9
170316005,41.864329,-87.748826,39,16.4
080677003,37.10258,-107.870219,39,4.5
500070014,44.476101,-73.210297,39,6.3
211110067,38.2286,-85.6544,39,14.3
400710604,36.697189,-97.081278,39,7.4
840560290001,44.524642,-109.068507,39,11.5
124000067001,43.52965,-79.862449,39,19.0
110010041,38.895683,-76.958089,39,10.0
160010010,43.600699,-116.347853,39,20.7
250112005,42.605816,-72.596689,39,6.0
840410570002,45.454722,-123.82,39,2.4
211110080,38.1825,-85.5744,39,15.1
060530002,36.48187,-121.73333,39,1.0
410170120,44.063916,-121.312554,39,28.8
CC0050109,45.502648,-73.663913,39,4.2
000061302,43.160056,-79.23475,39,14.0
120050006,30.128901,-85.738098,39,11.7
171150013,39.8669,-88.9256,39,10.1
470090101,35.63346,-83.94158,39,3.0
840170310119,41.578603,-87.557392,39,14.6
840371190048,35.281791,-80.851473,39,19.0
060731022,32.789561,-116.944222,39,10.9
010890014,34.6917,-86.591698,39,7.8
121030018,27.7858,-82.74,39,5.4
360810125,40.739264,-73.817694,39,2.0
000054901,45.3733,-71.2514,39,1.1
060658001,33.999449,-117.415831,39,10.7
061110007,34.21017,-118.87051,39,8.0
290990019,38.448581,-90.398436,39,3.3
410470041,44.943114,-123.005934,39,7.5
300930005,46.002399,-112.500893,39,25.7
484391006,32.7592,-97.3414,39,12.1
400019009,35.750599,-94.669701,39,9.4
481410057,31.66752,-106.28774,39,5.2
440090007,41.4942,-71.4219,39,0.0
840060374010,34.181977,-118.363036,39,12.0
840410170115,44.093619,-121.272518,39,21.7
511130003,38.5231,-78.4347,39,3.7
530330057,47.559975,-122.338265,39,21.0
120866001,25.4719,-80.4828,39,7.1
530530029,47.1864,-122.4517,39,9.0
000104804,48.786114,-123.717307,39,3.0
840410512010,45.558081,-122.670985,39,4.7
550030010,46.6144,-90.6986,39,5.2
120830003,29.170799,-82.1008,39,6.6
490494001,40.3414,-111.7136,39,7.8
840060831009,34.890667,-120.432844,39,-4.0
840410170117,43.868956,-121.434248,39,17.9
120861016,25.7947,-80.2156,39,7.5
410370001,42.189215,-120.353969,39,13.2
410330114,42.434149,-123.348466,39,21.1
840420510524,39.917663,-79.805499,39,4.5
550410007,45.5639,-88.81,39,8.0
061130004,38.53455,-121.7734,39,7.1
121171002,28.7456,-81.31,39,4.7
840480131090,29.162942,-98.589126,39,11.0
300630037,47.012907,-114.224273,39,47.9
000050604,48.2344,-78.9833,39,15.3
530610020,48.246799,-121.603104,39,5.0
000100140,49.009869,-123.082017,39,1.6
320030024,36.815897,-114.050347,39,3.1
410399004,43.7995,-123.0535,39,27.1
840132150012,32.4274,-84.9457,39,8.9
840530330069,47.498535,-122.278385,39,19.0
840410390100,43.989643,-124.109312,39,3.4
530611007,48.054315,-122.171529,39,6.0
040210001,32.877583,-111.752222,39,3.0
000101401,49.36972,-121.49944,39,18.6
530410004,46.664089,-122.967323,39,4.9
000061502,43.443833,-80.503806,39,21.0
000061201,45.017976,-74.735339,39,5.0
480290059,29.275299,-98.311699,39,11.3
840560150006,41.918225,-104.295324,39,13.8
171570001,38.1761,-89.7883,39,9.4
320030299,35.987908,-115.14885,39,4.8
170830117,39.101439,-90.344494,39,7.3
550790056,42.93257,-87.93434,39,8.5
530110024,45.64336,-122.58737,39,9.0
300890007,47.594395,-115.323746,39,39.0
000060204,42.315778,-83.043667,39,15.0
481410044,31.7656,-106.455,39,8.7
060959999,38.167297,-121.688561,39,3.0
120730012,30.4397,-84.3483,39,5.7
420210011,40.3097,-78.9158,39,3.6
550870009,44.3069,-88.3956,39,11.2
482030002,32.6706,-94.1681,39,14.0
230030014,47.3553,-68.3211,39,3.8
840060374009,33.793713,-118.171019,39,17.9
040191032,32.1731,-110.9797,39,4.0
484MEX010001,32.523366,-116.952495,39,30.8
840380250004,47.342589,-102.645997,39,13.0
121035002,28.0903,-82.7008,39,6.8
061010003,39.13868,-121.61884,39,12.3
840211451027,37.08725,-88.60802,39,12.4
840410510034,45.5187,-122.6881,39,5.3
271390505,44.789398,-93.512497,39,13.5
840410351001,42.910942,-122.145116,39,4.9
840560210004,41.08536,-104.52277,39,20.0
421290008,40.3053,-79.5061,39,5.6
000053801,45.9075,-71.9492,39,4.8
060311004,36.3144,-119.6436,39,18.0
401050207,36.918242,-95.632127,39,9.7
840191535885,41.667032,-93.599221,39,7.0
410430009,44.61569,-123.091457,39,7.0
484391053,32.664739,-97.337983,39,10.0
000063301,45.224278,-78.932944,39,16.0
211930003,37.2831,-83.2203,39,4.6
000104101,49.031168,-118.439088,39,85.8
060830011,34.42775,-119.69091,39,4.0
120310098,30.1358,-81.6339,39,4.7
CC0050131,45.539928,-73.540388,39,7.2
060870007,36.98332,-121.98822,39,0.0
300290049,48.363694,-114.189272,39,93.3
530750003,46.7245,-117.1801,39,36.3
840490352005,40.598056,-111.894167,39,9.3
840450190020,32.84,-79.96,39,6.3
261630015,42.3042,-83.1072,39,14.8
000102103,49.114165,-123.850165,39,1.0
360290023,42.92111,-78.76611,39,8.7
201330003,37.67696,-95.47594,39,7.6
390350060,41.492191,-81.678552,39,9.3
124000061703,43.952248,-78.91252,39,16.0
840490354002,40.662841,-111.901796,39,12.4
410290201,42.229891,-122.7877,39,20.7
124000100138,49.368,-123.277,39,4.4
410430104,44.752092,-122.479672,39,6.7
840TT5980500,33.71969,-116.1897,39,7.6
330150014,43.075371,-70.748017,39,2.0
000101202,49.24528,-122.70889,39,4.8
CC0050135,45.593325,-73.637328,39,10.5
000060515,43.257444,-79.90775,39,18.0
060410001,37.9722,-122.5189,39,2.0
131350002,33.9636,-84.0664,39,5.5
483550032,27.8042,-97.4314,39,14.0
181270024,41.617814,-87.199533,39,23.6
840132950004,34.9784,-85.2943,39,6.6
000052001,46.4425,-72.8928,39,8.5
551198001,45.2039,-90.6,39,10.3
181630021,38.01325,-87.577923,39,14.2
840250250045,42.349954,-71.059194,39,2.0
320030073,36.173415,-115.332728,39,3.1
000053201,48.8183,-72.7428,39,13.9
160871004,44.261694,-116.979172,39,16.4
060675003,38.494475,-121.211131,39,5.0
121056006,28.0294,-81.9719,39,5.7
420490003,42.1428,-80.0372,39,10.1
340171003,40.725452,-74.052292,39,6.0
360610135,40.8197,-73.9481,39,4.6
340070002,39.934446,-75.125291,39,11.0
000102102,49.20083,-123.99389,39,4.0
480371031,33.435489,-94.075671,39,23.1
483390078,30.3503,-95.425,39,10.4
840390990015,41.106182,-80.640576,39,9.0
481410055,31.7467,-106.402802,39,30.4
