AQSID,Latitude,Longitude,ValidTime,PM25
530070010,47.5988,-120.6647,33,3.8
000104801,48.80255,-123.646402,33,2.0
530330017,47.4902,-121.772697,33,2.0
171670012,39.831921,-89.644164,33,10.7
060010007,37.687526,-121.784217,33,3.0
061110007,34.21017,-118.87051,33,8.0
420410101,40.2464,-77.1867,33,5.4
300310017,44.657014,-111.089618,33,5.0
516500008,37.10373,-76.38702,33,4.9
320030073,36.173415,-115.332728,33,4.0
261630033,42.3075,-83.15,33,17.4
261610008,42.24,-83.5997,33,15.9
060431001,37.748707,-119.587094,33,14.0
270370470,44.7383,-93.2372,33,29.0
840420810419,41.266192,-77.230933,33,12.4
360290005,42.8781,-78.8094,33,12.3
340070002,39.934446,-75.125291,33,9.1
250112005,42.605816,-72.596689,33,8.0
080450007,39.531799,-107.782303,33,2.0
530650005,48.54469,-117.903222,33,7.0
171630010,38.611893,-90.160614,33,7.4
270072304,47.878159,-95.029172,33,22.9
410610120,45.300884,-117.812896,33,6.0
400310651,34.632999,-98.428802,33,7.1
050350005,35.1967,-90.1911,33,4.2
000063701,43.333083,-81.742889,33,29.0
530579999,48.465401,-122.559998,33,3.3
171613002,41.5144,-90.5172,33,17.4
450510008,33.8005,-78.9941,33,8.9
120110034,26.054047,-80.257608,33,7.8
530770005,46.32033,-119.9981,33,6.0
120590004,30.8475,-85.6044,33,6.6
410290203,42.1941,-122.7086,33,10.8
840410110003,43.362575,-124.218856,33,1.1
840250212005,42.241229,-70.963346,33,11.0
840120470017,30.426029,-82.795356,33,8.1
840401239030,34.776389,-96.677778,33,7.7
124000060445,43.645451,-79.3891,33,14.0
010030010,30.4889,-87.8706,33,15.2
421010057,39.9603,-75.1424,33,11.0
482011034,29.7681,-95.2206,33,9.0
160650002,43.809486,-111.800475,33,7.8
124000060434,43.546174,-79.658797,33,29.0
370670030,36.025981,-80.34225,33,11.1
371470006,35.641276,-77.360126,33,14.0
460710001,43.746944,-101.941109,33,6.3
410591003,45.828968,-119.262991,33,7.7
270317810,47.9721,-89.6908,33,7.0
840160170006,48.272,-116.569,33,9.0
840300410002,48.540373,-109.684432,33,17.7
401431127,36.206699,-95.976402,33,10.1
370510009,35.041416,-78.953112,33,20.0
TT0328801,34.91263,-80.874283,33,8.0
040191113,32.25,-110.9667,33,3.0
420050001,40.8142,-79.565,33,23.4
490353006,40.733501,-111.871696,33,5.8
202090021,39.1175,-94.6356,33,5.9
181630021,38.01325,-87.577923,33,8.1
250230005,42.065119,-71.012686,33,10.0
530330030,47.597222,-122.319722,33,5.0
000060512,43.257778,-79.861667,33,20.0
391351001,39.83562,-84.72049,33,23.8
320031019,35.785665,-115.357087,33,3.7
271230871,44.9594,-93.0356,33,27.7
360290023,42.92111,-78.76611,33,29.7
000100304,48.441942,-123.363165,33,3.0
040230004,31.337204,-110.936722,33,10.0
000100119,49.21528,-122.98556,33,5.9
550270001,43.46611,-88.621109,33,15.2
840230290033,44.963459,-67.060476,33,3.2
482011035,29.7339,-95.2575,33,10.1
210430500,38.2383,-82.9883,33,15.4
220710012,29.9933,-90.1014,33,1.2
060953002,38.356556,-121.949853,33,2.0
060010012,37.793624,-122.263376,33,8.0
530330023,47.141102,-121.937897,33,2.2
840560210005,41.095,-105.1725,33,4.0
371830021,35.8652,-78.8197,33,16.0
530770009,46.594952,-120.512283,33,5.0
120570112,27.779712,-82.419835,33,5.4
840490354002,40.662841,-111.901796,33,7.2
840180190010,38.288191,-85.741337,33,21.0
484530014,30.3542,-97.760002,33,16.0
530730019,48.760036,-122.456463,33,1.0
121030018,27.7858,-82.74,33,4.7
390610048,39.146025,-84.538375,33,19.2
290770036,37.256069,-93.299692,33,10.6
010735003,33.8017,-86.9425,33,2.2
410310007,44.6306,-121.131599,33,9.1
840240476432,38.013875,-75.545666,33,4.3
120210004,26.2992,-81.72,33,6.7
124000060450,43.669911,-79.766589,33,31.0
840420510524,39.917663,-79.805499,33,24.1
530272002,46.9772,-123.8317,33,2.5
060090001,38.20185,-120.680277,33,14.0
530630021,47.672501,-117.364899,33,9.0
000050122,45.44866,-73.468631,33,19.5
180050008,39.237457,-85.891332,33,10.5
130590002,33.925,-83.3575,33,8.0
124000061603,43.486917,-79.702278,33,35.0
840410030014,44.565803,-123.292706,33,2.3
840300170005,46.411444,-105.812694,33,7.5
171570001,38.1761,-89.7883,33,3.4
840530330069,47.498535,-122.278385,33,3.0
350130022,31.7878,-106.6828,33,2.7
300310019,45.683765,-111.056282,33,3.2
CC0050109,45.502648,-73.663913,33,16.3
181670018,39.485987,-87.401312,33,14.9
410470004,44.81029,-122.915085,33,3.5
130890003,33.698611,-84.272608,33,12.0
320310025,39.399841,-119.739606,33,8.0
400270049,35.32,-97.4883,33,8.9
481130069,32.82,-96.86,33,9.0
840460270001,42.789453,-96.903867,33,2.9
260050003,42.767799,-86.148598,33,25.4
391530017,41.063526,-81.468956,33,25.5
040213002,33.42,-111.5042,33,3.4
840060374009,33.793713,-118.171019,33,8.6
260490021,43.0289,-83.669403,33,6.0
300750001,45.440295,-105.37028,33,1.5
240313001,39.114399,-77.106903,33,6.0
840060072003,39.757861,-121.607908,33,6.2
360870005,41.182079,-74.028191,33,4.8
000054901,45.3733,-71.2514,33,10.4
300810007,46.243621,-114.158889,33,22.7
401430174,35.9525,-96.0033,33,7.9
000053701,45.8156,-70.8597,33,8.9
490110004,40.897999,-111.885498,33,3.6
090090027,41.301288,-72.902685,33,6.7
280330002,34.820633,-89.987782,33,5.0
840230110016,44.3123,-69.7867,33,6.2
000060211,42.292886,-83.073139,33,19.0
484MEX010001,32.523366,-116.952495,33,18.3
840530050004,46.2089,-119.75267,33,5.9
410290019,42.623225,-122.810158,33,10.0
490450004,40.600556,-112.355,33,2.2
510030001,38.07657,-78.50397,33,5.9
420770004,40.6119,-75.4325,33,7.4
240190004,38.5876,-76.1408,33,3.0
000061201,45.017976,-74.735339,33,18.0
061010003,39.13868,-121.61884,33,9.7
370570002,35.8145,-80.2627,33,4.0
060250005,32.67618,-115.48307,33,6.7
840410170123,44.054661,-121.294068,33,6.7
350130025,32.310332,-106.751211,33,3.5
160570005,46.728199,-116.954597,33,2.0
290470005,39.303056,-94.376389,33,3.9
060450006,39.150478,-123.206528,33,9.0
484391006,32.7592,-97.3414,33,9.3
191630015,41.529999,-90.587502,33,17.1
060792004,35.02079,-120.56389,33,6.0
270353204,46.3944,-94.1433,33,19.0
290390001,37.70097,-94.03474,33,13.7
490494001,40.3414,-111.7136,33,4.9
060292009,34.8416,-118.8647,33,9.0
000050137,45.70476,-73.65776,33,16.0
530530012,46.7841,-121.740303,33,1.6
530770015,46.380199,-120.332603,33,2.0
421255200,40.269,-80.244,33,25.8
040191032,32.1731,-110.9797,33,6.0
261630001,42.2283,-83.2092,33,15.3
840390170015,39.49072,-84.36374,33,23.9
124000050405,45.41436,-71.88269,33,7.1
040190011,32.322573,-111.037709,33,2.0
270370480,44.706123,-93.285803,33,24.9
550030010,46.6144,-90.6986,33,14.2
060670010,38.56844,-121.49311,33,9.9
480291069,29.5294,-98.39139,33,13.0
010731010,33.5453,-86.5492,33,6.7
120850007,27.172459,-80.240692,33,7.4
840360850055,40.63306,-74.137156,33,6.8
121290001,30.0842,-84.1617,33,6.3
840060195025,36.72622,-119.73249,33,18.7
500030004,42.887501,-73.249702,33,10.7
060111002,39.18919,-121.99887,33,15.1
840530259999,46.743414,-119.893763,33,1.1
080131001,40.0128,-105.2667,33,4.4
840130210007,32.77729,-83.6412,33,7.7
124000065101,44.044306,-79.48325,33,33.0
840132950004,34.9784,-85.2943,33,7.7
261630015,42.3042,-83.1072,33,15.5
060610004,39.1003,-120.9528,33,16.0
410370001,42.189215,-120.353969,33,5.9
250051004,41.6833,-71.169701,33,7.0
271453052,45.55,-94.1333,33,21.1
000060515,43.257444,-79.90775,33,33.0
040134005,33.4124,-111.9347,33,3.9
211110080,38.1825,-85.5744,33,17.9
130511002,32.0903,-81.1306,33,8.5
483550032,27.8042,-97.4314,33,13.0
090011123,41.4014,-73.4447,33,7.6
370670022,36.110933,-80.224411,33,12.8
271377554,46.743889,-92.166946,33,13.2
380150003,46.8253,-100.7681,33,36.8
060192009,36.6324,-120.3822,33,10.0
530110022,45.863899,-122.410889,33,4.0
410390060,44.0263,-123.08377,33,3.3
410432002,44.3958,-122.7305,33,4.2
240270006,39.143197,-76.846192,33,4.0
530299999,48.294399,-122.660004,33,0.0
170310076,41.7547,-87.7136,33,9.4
060371302,33.9014,-118.205,33,10.5
210930006,37.7064,-85.8517,33,14.4
080410017,38.848,-104.8286,33,5.5
350010026,35.1441,-106.6044,33,3.1
320030540,36.141875,-115.078742,33,5.0
000065301,42.672127,-81.162948,33,31.0
530251003,47.24126,-119.84595,33,5.3
840410510031,45.4962,-122.4834,33,2.0
080310026,39.7794,-105.00523,33,5.6
000060204,42.315778,-83.043667,33,19.0
840460990009,43.59901,-96.78331,33,7.1
060712002,34.100132,-117.491982,33,12.2
110010043,38.921848,-77.013176,33,10.0
550790056,42.93257,-87.93434,33,14.4
120110035,26.131256,-80.167847,33,9.9
220550007,30.2258,-92.042801,33,-0.9
420430401,40.246992,-76.846988,33,8.2
000050119,45.5231,-73.4939,33,20.2
120030002,30.1972,-82.445,33,11.7
530570011,48.52008,-122.613213,33,3.0
840040191036,32.32959,-111.058848,33,7.0
160211008,48.894014,-116.359419,33,6.5
280470008,30.390123,-89.049746,33,5.3
550870009,44.3069,-88.3956,33,19.3
360050110,40.816101,-73.902199,33,10.1
840060718001,34.264706,-116.861653,33,4.2
840480411086,30.627409,-96.362842,33,9.0
484531068,30.35386,-97.69166,33,13.6
530090015,48.366058,-124.610046,33,2.1
480290032,29.514999,-98.620003,33,10.0
840311570006,41.875556,-103.658056,33,3.0
080770017,39.063599,-108.561096,33,2.3
040132001,33.5694,-112.1915,33,2.1
840421310010,41.605244,-75.95774,33,10.4
840410150002,42.054597,-124.276768,33,3.2
000060104,45.434333,-75.67599,33,14.0
000050504,48.4153,-71.0528,33,7.2
420130801,40.515,-78.3889,33,22.8
130950007,31.5767,-84.1002,33,7.8
390610010,39.21494,-84.69086,33,14.7
530630047,47.6997,-117.4263,33,5.5
310550019,41.2474,-95.9731,33,3.0
360671015,43.0528,-76.0597,33,12.2
550630012,43.7781,-91.225,33,18.3
840490352005,40.598056,-111.894167,33,5.3
120310108,30.262808,-81.606834,33,7.3
530470013,48.39999,-119.518959,33,15.0
360050080,40.8367,-73.9214,33,7.6
000065001,44.382338,-79.702446,33,21.0
320311005,39.54092,-119.746764,33,12.0
181410015,41.696667,-86.214722,33,20.3
280450003,30.300917,-89.395954,33,4.8
840471252001,36.611411,-87.384666,33,4.7
051430005,36.1797,-94.1167,33,17.8
530330024,47.753633,-122.277192,33,2.1
124000050314,46.8615,-71.2572,33,7.1
840250250045,42.349954,-71.059194,33,13.4
500210002,43.608528,-72.98246,33,5.7
360710002,41.4994,-74.0097,33,6.3
060250007,32.978298,-115.5383,33,8.5
401359021,35.408138,-94.524414,33,26.0
482010055,29.6958,-95.4992,33,6.6
270834210,44.4572,-95.835,33,15.0
450410003,34.2143,-79.7673,33,11.4
840300010003,45.206448,-112.642518,33,8.4
840410510003,45.5901,-122.73762,33,2.3
840060472510,37.30833,-120.480361,33,12.1
840160810001,43.72578,-111.11225,33,7.1
330090010,43.629605,-72.309499,33,5.8
060510005,37.962069,-119.120278,33,4.7
410010004,44.78822,-117.8446,33,7.3
530310003,48.129101,-122.7789,33,2.9
060811001,37.4828,-122.2022,33,8.0
381010003,47.940861,-101.571583,33,4.5
230030014,47.3553,-68.3211,33,2.7
051191008,34.6811,-92.3283,33,11.4
401210415,34.906082,-95.794128,33,9.3
460330132,43.557613,-103.483658,33,4.8
180390008,41.657155,-85.968446,33,15.0
840110010053,38.875161,-77.012816,33,12.0
000101301,49.09556,-122.56694,33,2.3
060750005,37.7658,-122.3978,33,5.0
011030011,34.5286,-86.9706,33,2.3
271095008,43.9947,-92.4497,33,24.9
290370003,38.75961,-94.57983,33,2.7
000055001,46.7686,-75.4319,33,10.0
410290201,42.229891,-122.7877,33,11.1
340210005,40.283092,-74.742645,33,18.0
060959999,38.167297,-121.688561,33,17.0
840560370007,41.592591,-109.220125,33,0.6
170191001,40.052241,-88.372549,33,14.9
390030009,40.771,-84.0539,33,26.9
120571065,27.8928,-82.5383,33,6.1
060271018,36.5975,-118.04,33,4.1
484530021,30.2633,-97.7131,33,13.0
121171002,28.7456,-81.31,33,5.4
191370002,40.970001,-95.044998,33,5.0
450250001,34.615299,-80.198898,33,7.8
370810013,36.109006,-79.802314,33,7.0
320030075,36.270592,-115.238282,33,3.5
000103502,49.317698,-117.661527,33,37.9
510870014,37.55652,-77.40027,33,8.1
460650003,44.373786,-100.287269,33,-2.5
261630093,42.38599,-83.266319,33,20.8
840060290020,35.04944,-118.18893,33,10.5
840060199999,36.6972,-119.0189,33,5.1
170310057,41.9136,-87.7239,33,12.2
000061302,43.160056,-79.23475,33,21.0
410392013,43.74436,-122.480506,33,33.2
340410007,40.924606,-75.067825,33,13.2
160150001,43.823017,-115.838557,33,10.0
550350014,44.761398,-91.413002,33,20.5
124000080502,49.132333,-102.985056,33,7.0
840410510034,45.5187,-122.6881,33,2.3
840510590031,38.7684,-77.18347,33,7.9
040191034,32.3806,-111.1272,33,7.0
320030602,35.969848,-114.835007,33,2.8
840410290029,42.332037,-122.890678,33,10.1
CC0050103,45.641026,-73.499682,33,18.8
530750005,46.8153,-117.8739,33,5.8
181570008,40.431667,-86.8525,33,15.1
060710306,34.510955,-117.32555,33,15.0
060773005,37.6825,-121.4406,33,6.0
300630024,46.842297,-114.020549,33,16.0
410670004,45.528501,-122.972398,33,2.1
840310670005,40.28506,-96.82431,33,-2.1
080690009,40.571259,-105.079765,33,6.3
450450015,34.843899,-82.414597,33,14.0
421174000,41.6447,-76.9392,33,11.3
131510002,33.4347,-84.1617,33,6.8
061030007,40.170917,-122.255667,33,10.3
421250005,40.1469,-79.9033,33,29.7
390850007,41.726811,-81.242156,33,7.3
211930003,37.2831,-83.2203,33,12.2
CC0050135,45.593325,-73.637328,33,9.8
530370002,46.9936,-120.545,33,6.0
840170310119,41.578603,-87.557392,33,20.9
483091037,31.6531,-97.0706,33,12.5
000102102,49.20083,-123.99389,33,1.0
271377550,46.8183,-92.0892,33,14.6
180970087,39.787933,-86.13088,33,23.8
250250044,42.325197,-71.056056,33,15.0
240150003,39.701099,-75.860001,33,1.0
350010023,35.1353,-106.584702,33,3.2
484790313,27.5994,-99.5333,33,17.1
010890014,34.6917,-86.591698,33,6.1
391650007,39.42689,-84.20077,33,19.8
060611004,39.166,-120.1488,33,8.0
530611007,48.054315,-122.171529,33,1.0
121152002,27.0892,-82.3625,33,7.1
840250170010,42.612113,-71.307519,33,11.0
840061072003,36.30815,-119.3129,33,14.0
210590005,37.7808,-87.0756,33,7.5
840060792020,35.259473,-120.644493,33,3.0
530750006,47.2313,-117.3685,33,5.0
060271003,36.4878,-117.871,33,4.3
060210003,39.53387,-122.190834,33,16.0
471071002,35.4511,-84.5992,33,3.6
530639999,47.645351,-117.589027,33,6.0
840480131090,29.162942,-98.589126,33,15.0
230090103,44.377048,-68.260902,33,3.9
450830011,34.955601,-81.924797,33,9.4
240251001,39.41,-76.2967,33,12.0
421290008,40.3053,-79.5061,33,28.9
350550005,36.3833,-105.5833,33,1.0
840060199998,36.90575,-119.2954,33,6.0
320030044,36.0075,-115.263056,33,2.9
160491011,46.061322,-116.3467,33,5.7
400190297,34.256901,-97.474197,33,8.3
420950025,40.6281,-75.3411,33,6.9
300630038,47.17563,-113.476182,33,15.4
840410390100,43.989643,-124.109312,33,1.9
081230006,40.4147,-104.7061,33,7.6
271713201,45.2108,-93.6686,33,21.6
000106701,48.874529,-123.653929,33,4.0
190130009,42.5014,-92.315804,33,14.0
350011013,35.187801,-106.603897,33,3.3
440071010,41.840302,-71.361702,33,7.0
560330002,44.815142,-106.955933,33,-0.5
000104101,49.031168,-118.439088,33,30.4
CC0050128,45.468297,-73.741185,33,12.4
482151046,26.288622,-98.152066,33,13.2
130210012,32.8031,-83.5447,33,9.1
060570005,39.234402,-121.055603,33,-1.2
300830002,47.8679,-104.676864,33,4.2
840390170022,39.478686,-84.397112,33,23.8
132150008,32.5214,-84.9436,33,8.0
000100128,49.14139,-123.10833,33,1.4
390490081,40.087807,-82.959585,33,27.5
000060410,43.747917,-79.274056,33,25.0
160571000,46.921,-116.89625,33,1.6
390350073,41.4409,-81.4949,33,14.8
000065801,42.403964,-82.208306,33,20.0
120861016,25.7947,-80.2156,33,7.3
840172010118,42.267002,-89.08917,33,13.7
160050015,42.876701,-112.460297,33,10.0
482030002,32.6706,-94.1681,33,7.8
840530630017,47.663962,-117.25765,33,6.0
840530230001,46.474438,-117.614764,33,4.0
061072010,36.0319,-119.055,33,12.0
060650012,33.920758,-116.858419,33,21.7
060792007,35.04676,-120.58777,33,5.0
060590007,33.830586,-117.938509,33,8.3
060392010,36.9533,-120.0341,33,7.0
300130001,47.494318,-111.303317,33,21.0
191770006,40.693298,-92.006104,33,13.0
490050007,41.842778,-111.85194,33,3.1
040134003,33.4033,-112.0731,33,3.0
560350101,42.8698,-109.8708,33,4.0
440090007,41.4942,-71.4219,33,7.0
450790007,34.093899,-80.962196,33,7.2
410330036,42.1617,-123.64835,33,3.5
480290677,29.423933,-98.580505,33,14.4
540390020,38.346258,-81.621161,33,12.0
261390005,42.894402,-85.852798,33,15.9
530610020,48.246799,-121.603104,33,2.0
000060304,44.219953,-76.521143,33,18.0
121056006,28.0294,-81.9719,33,6.9
371830014,35.856111,-78.574167,33,11.0
181830003,41.169722,-85.629444,33,20.8
124000061703,43.952248,-78.91252,33,13.0
840060932002,41.312688,-122.318254,33,12.5
360652001,43.0994,-75.225,33,5.9
450190046,32.941002,-79.656998,33,12.5
400710604,36.697189,-97.081278,33,7.3
361030009,40.8278,-73.0575,33,5.5
390130006,39.9679,-80.7464,33,23.5
060731014,32.579361,-116.929486,33,13.3
080310002,39.751099,-104.987198,33,7.4
230031011,46.682299,-68.016195,33,3.1
171150013,39.8669,-88.9256,33,12.1
840230050015,43.678,-70.2561,33,6.4
551330027,43.0203,-88.215,33,15.9
124000050902,48.43417,-71.185,33,7.8
530130002,46.318,-117.985,33,5.9
090010010,41.171398,-73.195297,33,10.0
840100010003,39.155,-75.518056,33,13.5
261630099,42.295824,-83.129431,33,16.8
121130015,30.3942,-87.0081,33,14.3
410170004,44.2921,-121.5555,33,7.1
340390004,40.641441,-74.208366,33,12.5
040191028,32.2953,-110.9822,33,2.0
530750003,46.7245,-117.1801,33,5.6
000051501,46.0419,-72.66,33,12.2
080310028,39.785622,-104.988469,33,7.3
061131003,38.661239,-121.732683,33,12.0
410350004,42.190296,-121.731369,33,3.7
371590021,35.551868,-80.395039,33,8.0
420710012,40.0439,-76.1125,33,7.1
000051201,46.5544,-72.7361,33,15.0
300930005,46.002399,-112.500893,33,5.7
300530018,48.391672,-115.55228,33,18.8
840471130010,35.705338,-88.81959,33,6.5
530251002,47.1303,-119.2726,33,4.8
120050006,30.128901,-85.738098,33,12.3
440070022,41.807523,-71.41392,33,7.0
000053301,46.6822,-71.9678,33,6.4
410111036,43.381943,-124.263885,33,-2.7
471410005,36.1857,-85.4921,33,0.9
060658001,33.999449,-117.415831,33,13.6
191471002,43.123299,-94.693298,33,8.0
510690010,39.28102,-78.08157,33,9.3
840010491003,34.288567,-85.969858,33,7.3
840120990022,26.687606,-80.219619,33,6.5
220150008,32.5364,-93.7492,33,13.5
250092006,42.474701,-70.971901,33,12.0
212270009,37.04926,-86.21487,33,10.7
840410510032,45.47142,-122.60147,33,2.0
361192004,41.0522,-73.7642,33,4.1
840120992005,26.456944,-80.092778,33,6.6
360610135,40.8197,-73.9481,33,8.3
000052801,47.73333,-68.7072,33,6.4
560130099,42.5275,-108.7203,33,3.0
280590006,30.378054,-88.533876,33,6.9
320031501,36.139707,-115.175654,33,1.9
840490190007,38.566055,-109.537167,33,4.8
060830011,34.42775,-119.69091,33,5.0
CC0040901,45.086944,-67.073889,33,4.1
CC0050129,45.651722,-73.573896,33,10.9
060659001,33.676535,-117.331027,33,10.6
840410390101,44.1158,-123.12107,33,4.2
483550034,27.811814,-97.4657,33,20.9
060970004,38.403765,-122.818294,33,4.0
470450004,36.0528,-89.3819,33,2.5
040139812,33.4265,-112.1181,33,2.6
840490353015,40.7771,-111.945,33,4.8
480430101,29.3025,-103.178101,33,3.0
060631006,39.9395,-120.9443,33,7.5
250036001,42.702223,-73.110414,33,9.0
391550014,41.23172,-80.80116,33,24.1
000050311,46.77417,-71.36972,33,7.1
060670015,38.593328,-121.503728,33,7.0
530670013,47.029301,-122.821503,33,2.4
840180430008,38.3178,-85.8333,33,17.0
000053601,46.8508,-70.4528,33,6.6
060832011,34.445301,-119.827797,33,5.0
410390059,44.067223,-123.14135,33,2.3
000100308,48.42389,-123.49278,33,2.0
080677001,37.13678,-107.62863,33,3.9
000050113,45.5472,-73.7472,33,18.0
061112002,34.27632,-118.68369,33,8.0
840410510035,45.51421,-122.653294,33,2.0
482010058,29.7708,-95.0311,33,9.1
210470006,36.911667,-87.323608,33,6.8
040131003,33.4105,-111.8651,33,5.4
510360002,37.34438,-77.25925,33,5.9
320050007,38.897611,-119.732101,33,9.0
181050003,39.159372,-86.504747,33,14.0
060131004,37.9604,-122.3571,33,7.0
250095005,42.7708,-71.1028,33,9.0
171110001,42.2211,-88.2411,33,13.8
490210005,37.747445,-113.055524,33,5.5
100032004,39.739444,-75.558056,33,10.9
060731006,32.842297,-116.768326,33,8.3
840390990015,41.106182,-80.640576,33,29.9
040134021,33.41046,-112.002642,33,5.3
300490026,46.6588,-112.0131,33,5.7
421010075,40.054171,-74.985166,33,13.2
240430009,39.565601,-77.721901,33,4.0
840060379035,34.7254,-118.1786,33,6.0
000055301,45.29417,-73.3489,33,12.2
171430037,40.6978,-89.5889,33,23.2
270750005,47.9464,-91.4953,33,14.5
120112003,26.2906,-80.0969,33,7.5
840340310005,40.918381,-74.168092,33,11.1
420910013,40.1122,-75.3092,33,7.8
090031003,41.7847,-72.6297,33,10.2
060010009,37.743061,-122.169907,33,2.0
260910007,41.995602,-83.946701,33,16.4
530350007,47.592675,-122.627397,33,-1.0
840245105253,39.33746,-76.58905,33,6.0
350011012,35.185,-106.5077,33,2.0
170650002,38.088902,-88.625,33,7.2
180670004,40.481347,-86.109688,33,14.0
060690002,36.843425,-121.3621,33,4.0
360550015,43.145021,-77.557608,33,14.7
840340292002,39.994908,-74.170447,33,19.0
530630046,47.827202,-117.2742,33,1.4
